55.10011295	-0.00727592548173024
55.16011295	0.00927480610857927
55.22011295	0
55.28011295	0.00199888062684867
55.34011295	-0.00735588070680419
55.40011295	-0.00679619413128655
55.46011295	-0.0218277764451911
55.52011295	0.00255856720236666
55.58011295	-0.000559686575517628
55.64011295	0.0179899256416409
55.70011295	0.000639641800591949
55.76011295	0.0144718957383865
55.82011295	-0.000159910450147528
55.88011295	-0.0185496122171585
55.94011295	-0.0231870152714482
56.00011295	-0.0049572239545858
56.06011295	0.013752298712721
56.12011295	0.00871511953306165
56.18011295	0.0104741344846885
56.24011295	0.0038378508035498
56.30011295	0.00807547773247007
56.36011295	0.00279843287758851
56.42011295	-0.00927480610857928
56.48011295	0.00959462700887507
56.54011295	-0.0629247621332064
56.60011295	-0.412089230031189
56.66011295	-0.695050771567929
56.72011295	-0.991844567042499
56.78011295	-0.93011913328535
56.84011295	-0.848644758934948
56.90011295	-0.807467818021917
56.96011295	-0.748380906692266
57.02011295	-0.712481010634044
57.08011295	-0.675621651874996
57.14011295	-0.641960502118783
57.20011295	-0.635084352762465
57.26011295	-0.620612457024093
57.32011295	-0.566242903973769
57.38011295	-0.561285680019205
57.44011295	-0.527784440713174
57.50011295	-0.506676261293683
57.56011295	-0.516031022627425
57.62011295	-0.488686335652083
57.68011295	-0.470936275685606
57.74011295	-0.456944111297776
57.80011295	-0.420084752538285
57.86011295	-0.404093707523937
57.92011295	-0.417446230111265
57.98011295	-0.403693931398485
58.04011295	-0.379867274326262
58.10011295	-0.373310945870485
58.16011295	-0.366834572639002
58.22011295	-0.357719676980859
58.28011295	-0.342288318541629
58.34011295	-0.316462780842881
58.40011295	-0.309346765811264
58.46011295	-0.305508915007893
58.52011295	-0.294714959622554
58.58011295	-0.289118093867724
58.64011295	-0.256896138162509
58.70011295	-0.242824018549662
58.76011295	-0.271128168225751
58.82011295	-0.257295914287954
58.88011295	-0.239545854321778
58.94011295	-0.219397137602885
59.00011295	-0.215319421124102
59.06011295	-0.197089629807449
59.12011295	-0.19900855520895
59.18011295	-0.185496122171581
59.24011295	-0.161669465100475
59.30011295	-0.151914927640721
59.36011295	-0.134164867674168
59.42011295	-0.101463180618853
59.48011295	-0.0952266730627734
59.54011295	-0.0598864635804384
59.60011295	-0.0590869113295408
59.66011295	-0.0605261053809414
59.72011295	-0.0441352842404103
59.78011295	0.00511713440473798
59.84011295	0.0330215079553814
59.90011295	0.04125689613834
59.96011295	0.0317422243543756
60.02011295	0.0443751499158298
60.08011295	0.0705205085149978
60.14011295	0.0608459262813775
60.20011295	0.0779563444470587
60.26011295	0.0891500759574738
60.32011295	0.109298792675998
60.38011295	0.121611897337369
60.44011295	0.111617494203312
60.50011295	0.116974494283092
60.56011295	0.142640121531807
60.62011295	0.147997121611965
60.68011295	0.160310226273344
60.74011295	0.135763972175979
60.80011295	0.153593987367172
60.86011295	0.13872231550305
60.92011295	0.16454785320216
60.98011295	0.151595106740285
61.04011295	0.140881106580709
61.10011295	0.157671703845585
61.16011295	0.153833853042214
61.22011295	0.172143599584254
61.28011295	0.167186375629549
61.34011295	0.170704405532853
61.40011295	0.171903733909212
61.46011295	0.185895898297034
61.52011295	0.204925241864585
61.58011295	0.207084032941505
61.64011295	0.209722555368895
61.70011295	0.220276645078799
61.76011295	0.224674182457656
61.82011295	0.252418645558636
61.88011295	0.248101063404803
61.94011295	0.273047093627629
62.00011295	0.265451347245534
62.06011295	0.279123690732928
62.12011295	0.280962660909782
62.18011295	0.296633885024063
62.24011295	0.307827616534839
62.30011295	0.326936915327407
62.36011295	0.341408811066076
62.42011295	0.313104661389241
62.48011295	0.311585512113193
62.54011295	0.345326617094463
62.60011295	0.355640841128956
62.66011295	0.370192692092232
62.72011295	0.358359318781539
62.78011295	0.380027184776516
62.84011295	0.397457423842746
62.90011295	0.402574558247299
62.96011295	0.406732229951359
63.02011295	0.381786199728096
63.08011295	0.38322539377946
63.14011295	0.382106020628456
63.20011295	0.39449908051496
63.26011295	0.39857679699371
63.32011295	0.416726633085492
63.38011295	0.416726633085456
63.44011295	0.424002558567299
63.50011295	0.408571200127915
63.56011295	0.431278484048953
63.62011295	0.426161349644217
63.68011295	0.443351723035099
63.74011295	0.437834812505021
63.80011295	0.448788678340125
63.86011295	0.431678260174295
63.92011295	0.44079315583273
63.98011295	0.430798752698487
64.04011295	0.431678260174295
64.10011295	0.430638842248381
64.16011295	0.443831454385531
64.22011295	0.419045334612629
64.28011295	0.416246901735034
64.34011295	0.410410170304635
64.40011295	0.402734468697536
64.46011295	0.401615095546497
64.52011295	0.216438794275206
64.58011295	0.0814743743503648
64.64011295	-0.0143119852882389
64.70011295	-0.0388582393859469
64.76011295	0.0231870152714481
64.82011295	-0.0113536419605033
64.88011295	-0.000479731350445189
64.94011295	-0.00135923882625639
65.00011295	-0.0111137762852809
65.06011295	-0.017590149516272
65.12011295	-0.00511713440473471
65.18011295	-0.0175101942911966
65.24011295	0.0005596865755206
65.30011295	0.00295834332773525
65.36011295	0.000879507475818731
65.42011295	-0.00103941792595851
65.48011295	-0.007195970256655
65.54011295	0.000799552250739305
65.60011295	0.00319820900296149
65.66011295	0.00367794035340316
65.72011295	-0.00767570160710395
65.78011295	-0.00471735827936493
65.84011295	-0.00119932837610557
65.90011295	-0.012473015111537
65.96011295	-0.0158311345646458
66.02011295	-0.00415767170384458
66.08011295	-0.00423762692892
66.14011295	0.00735588070680607
66.20011295	0.00663628368113841
66.26011295	-0.00703605980651195
66.32011295	-0.0148716718637517
66.38011295	0.00223874630207111
66.44011295	0.00279843287758819
66.50011295	-0.00735588070680231
66.56011295	0.049332373870639
66.62011295	0.386183737107228
66.68011295	0.683137443031923
66.74011295	0.958183417286359
66.80011295	0.912209162868839
66.86011295	0.85160310226277
66.92011295	0.801631086591515
66.98011295	0.747581354441511
67.04011295	0.709362756856186
67.10011295	0.675701607100013
67.16011295	0.658751099384361
67.22011295	0.63980171104179
67.28011295	0.593507635724058
67.34011295	0.599664188054712
67.40011295	0.56000639641795
67.46011295	0.543215799152481
67.52011295	0.528583992963967
67.58011295	0.48980570880316
67.64011295	0.471895738386497
67.70011295	0.447909170864281
67.76011295	0.447509394739197
67.82011295	0.427040857120246
67.88011295	0.412089230031476
67.94011295	0.406332453825866
68.00011295	0.387542975933373
68.06011295	0.376109378748277
68.12011295	0.387542975933742
68.18011295	0.375949468297505
68.24011295	0.356200527704434
68.30011295	0.333413288558537
68.36011295	0.320220676421243
68.42011295	0.332773646757664
68.48011295	0.316862556967972
68.54011295	0.295274646198409
68.60011295	0.29503478052262
68.66011295	0.277764451906914
68.72011295	0.274886063804474
68.78011295	0.250899496282218
68.84011295	0.2376269289199
68.90011295	0.242344287199193
68.96011295	0.226113376509065
69.02011295	0.189813704325791
69.08011295	0.194850883505512
69.14011295	0.197409450707516
69.20011295	0.187335092348065
69.26011295	0.158071479971046
69.32011295	0.120892300312227
69.38011295	0.101623091068887
69.44011295	0.102582553769818
69.50011295	0.0902694491084382
69.56011295	0.0578076277289124
69.62011295	0.047333493244017
69.68011295	0.0307827616530751
69.74011295	0.0207883585190187
69.80011295	0.0204685376189519
69.86011295	0.0116734628608765
69.92011295	-0.00127928360136719
69.98011295	-0.0405372991128284
70.04011295	-0.0531702246742746
70.10011295	-0.072679299591918
70.16011295	-0.0910690013593439
70.22011295	-0.0824338370513019
70.28011295	-0.0841128967777525
70.34011295	-0.0933077476612807
70.40011295	-0.114735747981164
70.46011295	-0.134564643799621
70.52011295	-0.128008315343482
70.58011295	-0.118653554009551
70.64011295	-0.123610777964256
70.70011295	-0.149916047013457
70.76011295	-0.135124330374737
70.82011295	-0.147117614136412
70.88011295	-0.137682897577472
70.94011295	-0.142080434956321
71.00011295	-0.147117614136042
71.06011295	-0.14064124090492
71.12011295	-0.14711761413605
71.18011295	-0.155672823219075
71.24011295	-0.167266330854935
71.30011295	-0.165827136803535
71.36011295	-0.180618853441893
71.42011295	-0.19613016710614
71.48011295	-0.206524346366389
71.54011295	-0.211161749420665
71.60011295	-0.216039018149983
71.66011295	-0.226912928759962
71.72011295	-0.231710242264264
71.78011295	-0.241304869273245
71.84011295	-0.229711361637747
71.90011295	-0.237866794595327
71.96011295	-0.250819541056832
72.02011295	-0.266810586071918
72.08011295	-0.281042616134799
72.14011295	-0.297753258175396
72.20011295	-0.314303989765591
72.26011295	-0.310306228511826
72.32011295	-0.316622691292914
72.38011295	-0.308547213560358
72.44011295	-0.304549452306593
72.50011295	-0.334372751259468
72.56011295	-0.343407691692585
72.62011295	-0.352202766451038
72.68011295	-0.341488766291093
72.74011295	-0.34540657231952
72.80011295	-0.381306468377775
72.86011295	-0.378188214599884
72.92011295	-0.381226513152537
72.98011295	-0.386423602782441
73.04011295	-0.401455185096371
73.10011295	-0.424962021268085
73.16011295	-0.422003677940263
73.22011295	-0.424402334692639
73.28011295	-0.423922603342133
73.34011295	-0.413448468857459
73.40011295	-0.427280722795332
73.46011295	-0.420404573438829
73.52011295	-0.435835931878172
73.58011295	-0.43775485727993
73.64011295	-0.426481170544464
73.70011295	-0.421923722715323
73.76011295	-0.437035260254266
73.82011295	-0.427200767570167
73.88011295	-0.428959782521819
73.94011295	-0.424162469017368
74.00011295	-0.435276245302654
74.06011295	-0.431998081074582
74.12011295	-0.437514991604734
74.18011295	-0.442552170784345
74.24011295	-0.44295194690976
74.30011295	-0.437115215479357
74.36011295	-0.433117454225638
74.42011295	-0.398736707443834
74.48011295	-0.213160630047177
74.54011295	-0.107859598624772
74.60011295	0.0266250899496286
74.66011295	0.0368593587590956
74.72011295	-0.0155113136643482
74.78011295	0.0171903733909011
74.84011295	0.00903494043335744
74.90011295	0.00527704485488121
74.96011295	0.0015991045014793
75.02011295	0.00471735827936359
75.08011295	-0.00975453745902333
75.14011295	-0.00655632845606472
75.20011295	0.00999440313424517
75.26011295	0.010234268809467
75.32011295	0.0243863436475578
75.38011295	0.00279843287758851
75.44011295	0.0214280003198214
75.50011295	0.00511713440473333
75.56011295	-0.00119932837610918
75.62011295	-0.00447749260414212
75.68011295	0.00775565683217356
75.74011295	-0.00359798512832797
75.80011295	-0.000479731350443683
75.86011295	0.00447749260414137
75.92011295	-0.000399776125370123
75.98011295	0.00935476133365323
76.04011295	-0.0114335971855762
76.10011295	0.00183897017670039
76.16011295	-0.0051171344047333
76.22011295	0.00127928360118314
76.28011295	-0.00951467178380111
76.34011295	-0.00463740305429001
76.40011295	-0.0180698808667149
76.46011295	-0.00135923882625708
76.52011295	-0.307427840409375
76.58011295	-0.601423203006329
76.64011295	-0.887103222195585
76.70011295	-0.94682977532584
76.76011295	-0.878867834012986
76.82011295	-0.816982489805768
76.88011295	-0.774766130966639
76.94011295	-0.720476533141438
77.00011295	-0.701207323898614
77.06011295	-0.658591188934183
77.12011295	-0.645318621572017
77.18011295	-0.620052770448575
77.24011295	-0.561445590469315
77.30011295	-0.54369553050291
77.36011295	-0.541376828975848
77.42011295	-0.536019828895767
77.48011295	-0.518029903254199
77.54011295	-0.50731590309433
77.60011295	-0.483729111697455
77.66011295	-0.458623171024226
77.72011295	-0.450387782841637
77.78011295	-0.405372991124943
77.84011295	-0.411929319581082
77.90011295	-0.419924842088251
77.96011295	-0.421763812265105
78.02011295	-0.404653394099424
78.08011295	-0.3634764531861
78.14011295	-0.362117214360086
78.20011295	-0.336451587111002
78.26011295	-0.349404333573254
78.32011295	-0.338370512512872
78.38011295	-0.308387303110325
78.44011295	-0.302230750779631
78.50011295	-0.286559526664989
78.56011295	-0.268889421923444
78.62011295	-0.262413048692692
78.68011295	-0.256496362037056
78.74011295	-0.256096585911973
78.80011295	-0.226273286959459
78.86011295	-0.234188854241251
78.92011295	-0.242744063324646
78.98011295	-0.248260973854837
79.04011295	-0.224594227232639
79.10011295	-0.181578316142832
79.16011295	-0.169664987606897
79.22011295	-0.148716718637476
79.28011295	-0.135604061725568
79.34011295	-0.121931718237805
79.40011295	-0.110418165827323
79.46011295	-0.103701926920782
79.52011295	-0.0936275685617088
79.58011295	-0.0686815383385138
79.64011295	-0.0554889262015895
79.70011295	-0.0273446869755346
79.76011295	-0.0199088510434737
79.82011295	0.014631806188333
79.88011295	0.0390981050610504
79.94011295	0.0301431198529416
80.00011295	0.0432557767652267
80.06011295	0.0604461501555553
80.12011295	0.0672423442871133
80.18011295	0.099064523866883
80.24011295	0.085552090829153
80.30011295	0.102662508994834
80.36011295	0.0962660909887291
80.42011295	0.106980091149044
80.48011295	0.116894539058084
80.54011295	0.138002718477531
80.60011295	0.155752778444092
80.66011295	0.141520748380835
80.72011295	0.134564643799251
80.78011295	0.143439673782343
80.84011295	0.138802270728814
80.90011295	0.153913808267608
80.96011295	0.169025345806403
81.02011295	0.156872151595057
81.08011295	0.159590629247824
81.14011295	0.165427360677712
81.20011295	0.159190853122371
81.26011295	0.169984808507342
81.32011295	0.180219077316818
81.38011295	0.175581674262172
81.44011295	0.181498360917815
81.50011295	0.193411689453742
81.56011295	0.214999600224036
81.62011295	0.207963540417428
81.68011295	0.226113376509426
81.74011295	0.221795794355224
81.80011295	0.231870152714298
81.86011295	0.255297033661075
81.92011295	0.257695690413407
81.98011295	0.273446869752704
82.04011295	0.28751898936592
82.10011295	0.308067482209889
82.16011295	0.308067482209889
82.22011295	0.333733109458595
82.28011295	0.327416646677876
82.34011295	0.329655392979813
82.40011295	0.328775885503899
82.46011295	0.323978571999589
82.52011295	0.32709682577744
82.58011295	0.35508115455347
82.64011295	0.361637483009239
82.70011295	0.356360438154696
82.76011295	0.376109378747948
82.82011295	0.38330534900459
82.88011295	0.38546414008165
82.94011295	0.398656752218727
83.00011295	0.398896617893922
83.06011295	0.406972095626445
83.12011295	0.390741184936422
83.18011295	0.390341408811009
83.24011295	0.400735588070743
83.30011295	0.437514991604695
83.36011295	0.437914767730076
83.42011295	0.428400095946336
83.48011295	0.435995842328278
83.54011295	0.420884304789299
83.60011295	0.428160230271102
83.66011295	0.434396737826734
83.72011295	0.424642200367836
83.78011295	0.435835931878136
83.84011295	0.444870872311481
83.90011295	0.440473334932445
83.96011295	0.444311185735998
84.02011295	0.438474454305595
84.08011295	0.428799872071639
84.14011295	0.420724394339191
84.20011295	0.429039737746835
84.26011295	0.410330215079564
84.32011295	0.412888782281932
84.38011295	0.417686095786365
84.44011295	0.412968737507002
84.50011295	0.321340049572245
84.56011295	0.147197569361159
84.62011295	0.03941792596146
84.68011295	-0.0640441352842401
84.74011295	-0.0141520748380915
84.80011295	-0.01231310466139
84.86011295	-0.015671224114495
84.92011295	-0.00191892540177323
84.98011295	-0.00111937315103367
85.04011295	0.00279843287758819
85.10011295	-0.00151914927640721
85.16011295	-0.00383785080354997
85.22011295	-0.0120732389861675
85.28011295	-0.00151914927640721
85.34011295	-0.0121531942112429
85.40011295	0.00527704485487826
85.46011295	-0.0055968657551799
85.52011295	0.0035979851283275
85.58011295	-0.01231310466139
85.64011295	-0.00111937315103744
85.70011295	-0.00279843287758794
85.76011295	-0.00391780602862563
