0.395620113,1.54367026496565e-06
0.395640113,1.83729146221786e-06
0.395660113,2.00137389597645e-06
0.395680113,1.62139352306183e-06
0.395700113,1.26947988223749e-06
0.395720113,1.46810598626104e-06
0.395740113,1.75309126594701e-06
0.395760113,2.02512266928362e-06
0.395780113,2.33817468105987e-06
0.395800113,2.64043179587832e-06
0.395820113,2.90382728164868e-06
0.395840113,3.22119725220805e-06
0.395860113,3.39391560353289e-06
0.395880113,3.72855740922474e-06
0.395900113,4.00706575073603e-06
0.395920113,4.02649656526007e-06
0.395940113,3.89479882237489e-06
0.395960113,3.68969578017666e-06
0.395980113,3.45004906771345e-06
0.396000113,3.20608439646713e-06
0.396020113,2.86928361138371e-06
0.396040113,2.43748773307164e-06
0.396060113,2.22374877330717e-06
0.396080113,2.04023552502454e-06
0.396100113,1.98626104023553e-06
0.396120113,2.04671246319922e-06
0.396140113,2.24533856722277e-06
0.396160113,2.4288518155054e-06
0.396180113,2.5216879293425e-06
0.396200113,2.56702649656527e-06
0.396220113,2.46555446516193e-06
0.396240113,1.07733071638863e-06
0.396260113,-3.80843964671246e-06
0.396280113,-1.10928361138371e-05
0.396300113,-2.1641609421001e-05
0.396320113,-3.47466143277723e-05
0.396340113,-5.07964671246321e-05
0.396360113,-6.8966437684004e-05
0.396380113,-8.96278704612366e-05
0.396400113,-0.000112787242394504
0.396420113,-0.000138327968596663
0.396440113,-0.000165103631010795
0.396460113,-0.000190881844946026
0.396480113,-0.000216422571148184
0.396500113,-0.000241147203140334
0.396520113,-0.000265416290480864
0.396540113,-0.000288916781157998
0.396560113,-0.000312568400392542
0.396580113,-0.000335708341511285
0.396600113,-0.000358582728164867
0.396620113,-0.000380969185475957
0.396640113,-0.000402831010794897
0.396660113,-0.000424684200196271
0.396680113,-0.000446125024533858
0.396700113,-0.000467244160942101
0.396720113,-0.000488231599607458
0.396740113,-0.000508683611383709
0.396760113,-0.000528880863591756
0.396780113,-0.000548972325809618
0.396800113,-0.000568742100098135
0.396820113,-0.000588250637880274
0.396840113,-0.000607236702649656
0.396860113,-0.000626037095191362
0.396880113,-0.000644500686947986
0.396900113,-0.000662869283611383
0.396920113,-0.000681095387634935
0.396940113,-0.000699163886162902
0.396960113,-0.000717046712463198
0.396980113,-0.000734502060843964
0.397000113,-0.000751890480863592
0.397020113,-0.000769106182531895
0.397040113,-0.000786460058881258
0.397060113,-0.000803429636898921
0.397080113,-0.000820366830225711
0.397100113,-0.000836988812561334
0.397120113,-0.000853213542688911
0.397140113,-0.000869561334641806
0.397160113,-0.000885775269872423
0.397180113,-0.000902133856722271
0.397200113,-0.000918077919528945
0.397220113,-0.000933663591756621
0.397240113,-0.000949391756624139
0.397260113,-0.000965139352306181
0.397280113,-0.000980712070657505
0.397300113,-0.0009960365063788
0.397320113,-0.00101136957801766
0.397340113,-0.00102645004906771
0.397360113,-0.00104124121687929
0.397380113,-0.00105617703631011
0.397400113,-0.00107116683022571
0.397420113,-0.00108600117762512
0.397440113,-0.00110092188420019
0.397460113,-0.00111563316977429
0.397480113,-0.00113008969578017
0.397500113,-0.00114480314033366
0.397520113,-0.00115941943081453
0.397540113,-0.0011737788027478
0.397560113,-0.00118785318940138
0.397580113,-0.00120144828263004
0.397600113,-0.00121533267909716
0.397620113,-0.00122931854759568
0.397640113,-0.00124281432777233
0.397660113,-0.00125621295387635
0.397680113,-0.00126982747791953
0.397700113,-0.0012830361138371
0.397720113,-0.00129611521099117
0.397740113,-0.00130945770363101
0.397760113,-0.00132300745829244
0.397780113,-0.00133632188420019
0.397800113,-0.00134942904808636
0.397820113,-0.00136212600588812
0.397840113,-0.00137508420019627
0.397860113,-0.001387841609421
0.397880113,-0.00140030323846909
0.397900113,-0.00141270225711482
0.397920113,-0.00142497821393523
0.397940113,-0.00143709224730128
0.397960113,-0.00144910049067714
0.397980113,-0.00146108930323847
0.398000113,-0.00147273267909716
0.398020113,-0.00148450991167811
0.398040113,-0.00149585318940137
0.398060113,-0.0015074598626104
0.398080113,-0.00151898665358195
0.398100113,-0.00153045299313052
0.398120113,-0.00154239646712463
0.398140113,-0.00155423199214917
0.398160113,-0.00156555368007851
0.398180113,-0.00157672423945044
0.398200113,-0.00158762708537782
0.398220113,-0.00159868537782139
0.398240113,-0.0016100675171737
0.398260113,-0.00162087105004907
0.398280113,-0.00163174151128557
0.398300113,-0.00164228164867517
0.398320113,-0.00165232522080471
0.398340113,-0.00166243356231599
0.398360113,-0.00167291540726202
0.398380113,-0.0016836390578999
0.398400113,-0.00169406908734052
0.398420113,-0.00170424867517173
0.398440113,-0.00171396408243376
0.398460113,-0.00172387595682041
0.398480113,-0.00173371442590775
0.398500113,-0.0017436025515211
0.398520113,-0.00175336545632973
0.398540113,-0.00176286064769381
0.398560113,-0.00177195210991167
0.398580113,-0.00178096584887144
0.398600113,-0.00179039195289498
0.398620113,-0.00179944023552502
0.398640113,-0.00180837409224729
0.398660113,-0.0018171719332679
0.398680113,-0.00182550559371933
0.398700113,-0.00183420628066732
0.398720113,-0.00184274720314033
0.398740113,-0.0018514543670265
0.398760113,-0.00186004710500491
0.398780113,-0.00186839371933268
0.398800113,-0.00187632149165849
0.398820113,-0.00188453424926399
0.398840113,-0.00189274700686948
0.398860113,-0.00190087556427871
0.398880113,-0.00190912070657507
0.398900113,-0.00191743061825319
0.398920113,-0.00192576427870461
0.398940113,-0.00193398783120707
0.398960113,-0.00194220274779196
0.398980113,-0.00195019097154073
0.399000113,-0.00195833680078509
0.399020113,-0.0019662645731109
0.399040113,-0.00197381884200197
0.399060113,-0.00198089597644751
0.399080113,-0.00198788459273798
0.399100113,-0.00199480196270854
0.399120113,-0.00200154445534838
0.399140113,-0.00200804514229637
0.399160113,-0.00201451992149166
0.399180113,-0.00202101844946026
0.399200113,-0.002027275171737
0.399220113,-0.00203329872423945
0.399240113,-0.00203915387634936
0.399260113,-0.00204503709519137
0.399280113,-0.00205124200196272
0.399300113,-0.00205660922473014
0.399320113,-0.00206182747791955
0.399340113,-0.00206698527968598
0.399360113,-0.0020719163886163
0.399380113,-0.00207663591756626
0.399400113,-0.00208115466143279
0.399420113,-0.00208536898920511
0.399440113,-0.00208962217860648
0.399460113,-0.00209401354268891
0.399480113,-0.00209799470068694
0.399500113,-0.00210177723258096
0.399520113,-0.00210531579980372
0.399540113,-0.0021085175662414
0.399560113,-0.00211162865554464
0.399580113,-0.00211452600588811
0.399600113,-0.00211736506378802
0.399620113,-0.00212009185475956
0.399640113,-0.0021227171736997
0.399660113,-0.00212516329735034
0.399680113,-0.00212716035328753
0.399700113,-0.00212902571148185
0.399720113,-0.00213065789990187
0.399740113,-0.00213267222767419
0.399760113,-0.00213443179587831
0.399780113,-0.00213598410206083
0.399800113,-0.00213723846908733
0.399820113,-0.0021385252208047
0.399840113,-0.00213964141315014
0.399860113,-0.00214031069676152
0.399880113,-0.00214108145240431
0.399900113,-0.0021416989205103
0.399920113,-0.00214229911678116
0.399940113,-0.00214223434739941
0.399960113,-0.00214217821393523
0.399980113,-0.00214204651619235
0.400000113,-0.00214194720314033
0.400020113,-0.00214132541707556
0.400040113,-0.00214049636898919
0.400060113,-0.0021397536800785
0.400080113,-0.00213865907752698
0.400100113,-0.00213795525024533
0.400120113,-0.00213718449460254
0.400140113,-0.00213591501472031
0.400160113,-0.00213428714425907
0.400180113,-0.00213285142296369
0.400200113,-0.00213146535819431
0.400220113,-0.00213005770363101
0.400240113,-0.00212873424926398
0.400260113,-0.00212753385672227
0.400280113,-0.00212610461236505
0.400300113,-0.00212421334641804
0.400320113,-0.00212241275760548
0.400340113,-0.00212086476938174
0.400360113,-0.00211930814524042
0.400380113,-0.00211742551521098
0.400400113,-0.0021151952894995
0.400420113,-0.00211311403336604
0.400440113,-0.00211078665358194
0.400460113,-0.00210784180569186
0.400480113,-0.00210493366045143
0.400500113,-0.00210212266928362
0.400520113,-0.00209930088321885
0.400540113,-0.00209641864573112
0.400560113,-0.00209352129538762
0.400580113,-0.00209063258096172
0.400600113,-0.00208783670264966
0.400620113,-0.00208489401373896
0.400640113,-0.00208185848871443
0.400660113,-0.00207881216879294
0.400680113,-0.0020760573110893
0.400700113,-0.00207340392541708
0.400720113,-0.00207029283611384
0.400740113,-0.0020671579980373
0.400760113,-0.00206413110893033
0.400780113,-0.00206059901864574
0.400800113,-0.00205712090284594
0.400820113,-0.00205347654563298
0.400840113,-0.0020498667320903
0.400860113,-0.00204650520117763
0.400880113,-0.00204296663395486
0.400900113,-0.00203919057899902
0.400920113,-0.00203504102060844
0.400940113,-0.00203109656526006
0.400960113,-0.00202711324828263
0.400980113,-0.00202335230618253
0.401000113,-0.00201922865554466
0.401020113,-0.00201547419038274
0.401040113,-0.00201155132482827
0.401060113,-0.00200763709519137
0.401080113,-0.00200335583905791
0.401100113,-0.00199925593719333
0.401120113,-0.00199554681059863
0.401140113,-0.00199144906771345
0.401160113,-0.00198718508341511
0.401180113,-0.0019830182531894
0.401200113,-0.00197874347399412
0.401220113,-0.00197442983316978
0.401240113,-0.00197013778213936
0.401260113,-0.00196568164867518
0.401280113,-0.00196127517173701
0.401300113,-0.0019567240431796
0.401320113,-0.00195191599607459
0.401340113,-0.00194690716388617
0.401360113,-0.00194177742885182
0.401380113,-0.0019365634936212
0.401400113,-0.00193146182531895
0.401420113,-0.00192568007850835
0.401440113,-0.00192002571148185
0.401460113,-0.00191433464180569
0.401480113,-0.00190864141315015
0.401500113,-0.00190236310107949
0.401520113,-0.00189636545632974
0.401540113,-0.00189041099116782
0.401560113,-0.00188455152109912
0.401580113,-0.00187869421000982
0.401600113,-0.00187237055937193
0.401620113,-0.00186620451422964
0.401640113,-0.00185984200196271
0.401660113,-0.00185347948969578
0.401680113,-0.00184733719332679
0.401700113,-0.0018412467124632
0.401720113,-0.00183484749754661
0.401740113,-0.00182877212953876
0.401760113,-0.00182245495583905
0.401780113,-0.00181583984298331
0.401800113,-0.00180917939156035
0.401820113,-0.0018024131501472
0.401840113,-0.00179554111874386
0.401860113,-0.00178858272816486
0.401880113,-0.00178137605495584
0.401900113,-0.00177447379784102
0.401920113,-0.00176734916584887
0.401940113,-0.00175966967615309
0.401960113,-0.00175174190382728
0.401980113,-0.00174389185475956
0.402000113,-0.001736257703631
0.402020113,-0.00172835799803729
0.402040113,-0.00172021864573111
0.402060113,-0.00171205338567222
0.402080113,-0.00170368734052993
0.402100113,-0.00169497801766438
0.402120113,-0.00168627301275761
0.402140113,-0.00167749892051031
0.402160113,-0.00166848302257115
0.402180113,-0.00165948007850834
0.402200113,-0.00165032600588813
0.402220113,-0.00164151305201179
0.402240113,-0.00163233307163887
0.402260113,-0.00162288969578017
0.402280113,-0.00161319371933267
0.402300113,-0.00160318469087341
0.402320113,-0.00159313032384691
0.402340113,-0.00158321197252208
0.402360113,-0.00157346418056919
0.402380113,-0.00156335368007851
0.402400113,-0.00155338567222767
0.402420113,-0.00154318665358194
0.402440113,-0.00153321216879294
0.402460113,-0.00152295485770364
0.402480113,-0.00151267163886164
0.402500113,-0.00150249421000982
0.402520113,-0.00149272482826301
0.402540113,-0.00148293169774289
0.402560113,-0.00147308675171738
0.402580113,-0.00146320510304221
0.402600113,-0.00145291972522081
0.402620113,-0.00144236879293425
0.402640113,-0.00143179842983317
0.402660113,-0.00142117841020609
0.402680113,-0.0014105842983317
0.402700113,-0.00139997291462218
0.402720113,-0.00138879803729146
0.402740113,-0.00137715466143277
0.402760113,-0.00136564946025515
0.402780113,-0.00135389165848871
0.402800113,-0.00134216840039254
0.402820113,-0.00133047536800785
0.402840113,-0.00131854700686948
0.402860113,-0.00130640922473013
0.402880113,-0.00129434484789009
0.402900113,-0.00128253091265947
0.402920113,-0.00127042551521099
0.402940113,-0.00125862453385672
0.402960113,-0.00124645652600589
0.402980113,-0.00123448714425907
0.403000113,-0.00122218312070658
0.403020113,-0.00120998056918548
0.403040113,-0.00119814936211973
0.403060113,-0.00118623827281649
0.403080113,-0.00117367733071639
0.403100113,-0.0011609609421001
0.403120113,-0.00114832227674191
0.403140113,-0.0011357634936212
0.403160113,-0.00112313778213935
0.403180113,-0.00111030049067713
0.403200113,-0.00109779352306182
0.403220113,-0.0010852390578999
0.403240113,-0.00107201530912659
0.403260113,-0.0010587872423945
0.403280113,-0.00104598881256133
0.403300113,-0.00103292698724239
0.403320113,-0.00101996015701668
0.403340113,-0.00100659175662414
0.403360113,-0.000993385279685965
0.403380113,-0.000979908930323847
0.403400113,-0.000966462806673209
0.403420113,-0.00095285044160942
0.403440113,-0.000939738959764474
0.403460113,-0.000926374877330713
0.403480113,-0.000912926594700687
0.403500113,-0.000899296957801766
0.403520113,-0.000885496761530911
0.403540113,-0.000871886555446515
0.403560113,-0.000858198626104022
0.403580113,-0.000844573307163885
0.403600113,-0.000831112070657506
0.403620113,-0.000817523454367026
0.403640113,-0.000803716781157999
0.403660113,-0.000790467124631993
0.403680113,-0.00077697134445535
0.403700113,-0.000763553287536803
0.403720113,-0.000750381354268896
0.403740113,-0.00073693738959765
0.403760113,-0.000723603532875372
0.403780113,-0.000710707948969581
0.403800113,-0.000697123650637882
0.403820113,-0.000683580372914623
0.403840113,-0.000670192541707557
0.403860113,-0.000656536997055938
0.403880113,-0.00064314700686948
0.403900113,-0.000629668498527969
0.403920113,-0.000616062610402355
0.403940113,-0.000602594896957802
0.403960113,-0.000589049460255153
0.403980113,-0.000575080863591757
0.404000113,-0.000561367026496566
0.404020113,-0.000547780569185477
0.404040113,-0.00053386594700687
0.404060113,-0.000520052796859667
0.404080113,-0.000506133856722277
0.404100113,-0.000492096172718352
0.404120113,-0.000478434151128558
0.404140113,-0.000464523846908735
0.404160113,-0.000450242198233563
0.404180113,-0.000436018842001964
0.404200113,-0.000422082630029442
0.404220113,-0.00040821766437684
0.404240113,-0.000394590186457311
0.404260113,-0.000380694995093227
0.404280113,-0.000366758783120705
0.404300113,-0.000352919725220804
0.404320113,-0.000338858292443572
0.404340113,-0.000325086162904809
0.404360113,-0.000311599018645732
0.404380113,-0.000298517762512268
0.404400113,-0.000285116977428852
0.404420113,-0.000271409617271836
0.404440113,-0.000257782139352307
0.404460113,-0.000244176251226693
0.404480113,-0.000230805691854759
0.404500113,-0.000217547399411187
0.404520113,-0.000204194111874387
0.404540113,-0.000190819234543671
0.404560113,-0.00017738390578999
0.404580113,-0.000163585868498528
0.404600113,-0.000149943277723258
0.404620113,-0.000136317958783121
0.404640113,-0.000122703434739941
0.404660113,-0.000109436506378803
0.404680113,-9.60616290480862e-05
0.404700113,-8.29933267909716e-05
0.404720113,-6.98753680078508e-05
0.404740113,-5.68869479882237e-05
0.404760113,-4.37322865554465e-05
0.404780113,-3.06272816486752e-05
0.404800113,-1.75719332679097e-05
0.404820113,-4.61805691854759e-06
0.404840113,8.64239450441613e-06
0.404860113,2.18985279685967e-05
0.404880113,3.32979391560353e-05
0.404900113,4.25340529931305e-05
0.404920113,4.94967615309127e-05
0.404940113,5.48186457311089e-05
0.404960113,5.88192345436702e-05
0.404980113,6.15611383709519e-05
0.405000113,6.3387634936212e-05
0.405020113,6.39187438665358e-05
0.405040113,6.28370951913641e-05
0.405060113,6.02420019627086e-05
0.405080113,5.83097154072621e-05
0.405100113,5.72928361138372e-05
0.405120113,5.73554465161924e-05
0.405140113,5.78973503434741e-05
0.405160113,5.82967615309128e-05
0.405180113,5.86270853778215e-05
0.405200113,5.86314033366046e-05
0.405220113,5.85061825318941e-05
0.405240113,5.86486751717371e-05
0.405260113,5.88084396467125e-05
0.405280113,5.89789990186458e-05
0.405300113,5.92488714425909e-05
0.405320113,5.93719332679098e-05
0.405340113,5.92510304219824e-05
0.405360113,5.8953091265947e-05
0.405380113,5.84845927379784e-05
0.405400113,5.82686947988224e-05
0.405420113,5.79491658488715e-05
0.405440113,5.74439646712464e-05
0.405460113,5.72388616290481e-05
0.405480113,5.70963689892051e-05
0.405500113,5.68847890088322e-05
0.405520113,5.69387634936212e-05
0.405540113,5.68999018645732e-05
0.405560113,5.66127576054956e-05
0.405580113,5.67725220804711e-05
0.405600113,5.67120706575075e-05
0.405620113,5.68200196270855e-05
0.405640113,5.6787634936212e-05
0.405660113,5.65609421000982e-05
0.405680113,5.62284592737979e-05
0.405700113,5.61075564278705e-05
0.405720113,5.57146221786066e-05
0.405740113,5.58959764474976e-05
0.405760113,5.6301864573111e-05
0.405780113,5.58484789008833e-05
0.405800113,5.55462217860648e-05
0.405820113,5.51662414131502e-05
0.405840113,5.50561334641806e-05
0.405860113,5.52698724239451e-05
0.405880113,5.52396467124633e-05
0.405900113,5.51338567222768e-05
0.405920113,5.50410206084396e-05
0.405940113,5.47322865554465e-05
0.405960113,5.44516192345437e-05
0.405980113,5.45768400392542e-05
0.406000113,5.42983316977429e-05
0.406020113,5.40997055937193e-05
0.406040113,5.37564278704613e-05
0.406060113,5.3335426889107e-05
0.406080113,5.32771344455348e-05
0.406100113,5.31303238469087e-05
0.406120113,5.31173699705594e-05
0.406140113,5.30072620215898e-05
0.406160113,5.27395485770363e-05
0.406180113,5.26315996074583e-05
0.406200113,5.29209028459274e-05
0.406220113,5.2888518155054e-05
0.406240113,5.28129538763493e-05
0.406260113,5.27762512266928e-05
0.406280113,5.26510304219823e-05
0.406300113,5.27525024533857e-05
0.406320113,5.26251226692837e-05
0.406340113,5.21760549558391e-05
0.406360113,5.21069676153092e-05
0.406380113,5.1994700686948e-05
0.406400113,5.14679097154073e-05
0.406420113,5.14981354268891e-05
0.406440113,5.16427870461237e-05
0.406460113,5.158233562316e-05
0.406480113,5.17140333660452e-05
0.406500113,5.15305201177625e-05
0.406520113,5.13059862610403e-05
0.406540113,5.13966633954858e-05
0.406560113,5.13621197252208e-05
0.406580113,5.13988223748773e-05
0.406600113,5.17399411187439e-05
0.406620113,5.1709715407262e-05
0.406640113,5.15521099116781e-05
0.406660113,5.1763689892051e-05
0.406680113,5.15844946025514e-05
0.406700113,5.13599607458292e-05
0.406720113,5.13945044160942e-05
0.406740113,5.14333660451423e-05
0.406760113,5.12153091265947e-05
0.406780113,5.08482826300294e-05
0.406800113,5.07878312070657e-05
0.406820113,5.06561334641806e-05
0.406840113,5.0723061825319e-05
0.406860113,5.02135426889107e-05
0.406880113,4.97666339548577e-05
0.406900113,4.9706182531894e-05
0.406920113,4.9598233562316e-05
0.406940113,4.93413150147202e-05
0.406960113,4.93650637880274e-05
0.406980113,4.94514229636899e-05
0.407000113,4.93326790971541e-05
0.407020113,4.95593719332679e-05
0.407040113,4.9848675171737e-05
0.407060113,5.03430814524043e-05
0.407080113,5.09605495583906e-05
0.407100113,5.13642787046123e-05
0.407120113,5.15607458292443e-05
0.407140113,5.17528949950932e-05
0.407160113,5.19428851815505e-05
0.407180113,5.21695780176644e-05
0.407200113,5.22688910696761e-05
0.407220113,5.20940137389597e-05
0.407240113,5.19990186457311e-05
0.407260113,5.17334641805692e-05
0.407280113,5.15067713444553e-05
0.407300113,5.14463199214917e-05
0.407320113,5.14679097154073e-05
0.407340113,5.16946025515211e-05
0.407360113,5.18349362119725e-05
0.407380113,5.18867517173699e-05
0.407400113,5.20206084396467e-05
0.407420113,5.21998037291462e-05
0.407440113,5.21954857703631e-05
0.407460113,5.23466143277724e-05
0.407480113,5.21091265947007e-05
0.407500113,5.19105004906772e-05
0.407520113,5.15348380765457e-05
0.407540113,5.14506378802748e-05
0.407560113,5.14247301275761e-05
0.407580113,5.14635917566242e-05
0.407600113,5.13966633954858e-05
0.407620113,5.11613346418057e-05
0.407640113,5.09130520117762e-05
0.407660113,5.05784102060844e-05
0.407680113,5.06453385672227e-05
0.407700113,5.05870461236506e-05
0.407720113,5.09195289499509e-05
0.407740113,5.08741903827282e-05
0.407760113,5.08396467124632e-05
0.407780113,5.07036310107949e-05
0.407800113,5.06410206084397e-05
0.407820113,5.06755642787046e-05
0.407840113,5.07532875368008e-05
0.407860113,5.090441609421e-05
0.407880113,5.08828263002945e-05
0.407900113,5.09260058881257e-05
0.407920113,5.08288518155054e-05
0.407940113,5.08439646712463e-05
0.407960113,5.09670264965653e-05
0.407980113,5.10102060843965e-05
0.408000113,5.10382728164868e-05
0.408020113,5.10253189401374e-05
0.408040113,5.11332679097154e-05
0.408060113,5.11872423945044e-05
0.408080113,5.13556427870461e-05
0.408100113,5.12584887144259e-05
0.408120113,5.11440628066732e-05
0.408140113,5.11613346418058e-05
0.408160113,5.10771344455348e-05
0.408180113,5.07468105986261e-05
0.408200113,5.06453385672227e-05
0.408220113,5.06863591756624e-05
0.408240113,5.0565456329735e-05
0.408260113,5.09216879293425e-05
0.408280113,5.10447497546614e-05
0.408300113,5.12995093228655e-05
0.408320113,5.15262021589794e-05
0.408340113,5.17895976447497e-05
0.408360113,5.17615309126595e-05
0.408380113,5.20918547595683e-05
0.408400113,5.2029244357213e-05
0.408420113,5.21263984298332e-05
0.408440113,5.22775269872424e-05
0.408460113,5.20983316977429e-05
0.408480113,5.22624141315015e-05
0.408500113,5.2318547595682e-05
0.408520113,5.23034347399411e-05
0.408540113,5.21825318940137e-05
0.408560113,5.23315014720314e-05
0.408580113,5.25106967615309e-05
0.408600113,5.2853974484789e-05
0.408620113,5.28755642787047e-05
0.408640113,5.28474975466143e-05
0.408660113,5.28410206084396e-05
0.408680113,5.2726594700687e-05
0.408700113,5.26164867517174e-05
0.408720113,5.25733071638862e-05
0.408740113,5.21285574092247e-05
0.408760113,5.18241413150148e-05
0.408780113,5.15521099116781e-05
0.408800113,5.11980372914622e-05
0.408820113,5.08741903827281e-05
0.408840113,5.04855740922472e-05
0.408860113,5.02739941118744e-05
0.408880113,4.99954857703631e-05
0.408900113,4.95982335623159e-05
0.408920113,4.91318940137389e-05
0.408940113,4.91556427870461e-05
0.408960113,4.88166830225711e-05
0.408980113,4.85727183513248e-05
0.409000113,4.85684003925417e-05
0.409020113,4.86418056918547e-05
0.409040113,4.86245338567222e-05
0.409060113,4.83568204121687e-05
0.409080113,4.80955839057899e-05
0.409100113,4.79984298331697e-05
0.409120113,4.82013738959764e-05
0.409140113,4.84302257114818e-05
0.409160113,4.88404317958783e-05
0.409180113,4.90563297350343e-05
0.409200113,4.95075564278704e-05
0.409220113,4.98724239450442e-05
0.409240113,5.00904808635918e-05
0.409260113,5.04985279685967e-05
0.409280113,5.08288518155054e-05
0.409300113,5.11375858684985e-05
0.409320113,5.1390186457311e-05
0.409340113,5.12304219823356e-05
0.409360113,5.11850834151128e-05
0.409380113,5.12412168792934e-05
0.409400113,5.10037291462218e-05
0.409420113,5.06863591756624e-05
0.409440113,5.08936211972522e-05
0.409460113,5.09756624141315e-05
0.409480113,5.10577036310108e-05
0.409500113,5.13016683022571e-05
0.409520113,5.12174681059863e-05
0.409540113,5.12325809617272e-05
0.409560113,5.0943277723258e-05
0.409580113,5.0850441609421e-05
0.409600113,5.06712463199215e-05
0.409620113,5.05417075564279e-05
0.409640113,5.02005888125613e-05
0.409660113,4.99004906771344e-05
0.409680113,4.97277723258096e-05
0.409700113,4.96047105004907e-05
0.409720113,4.96608439646712e-05
0.409740113,4.94730127576055e-05
0.409760113,4.98054955839058e-05
0.409780113,4.98940137389598e-05
0.409800113,4.96694798822375e-05
0.409820113,4.97860647693817e-05
0.409840113,4.96651619234544e-05
0.409860113,4.9917762512267e-05
0.409880113,5.02545632973503e-05
0.409900113,5.03387634936212e-05
0.409920113,5.05352306182532e-05
0.409940113,5.07187438665358e-05
0.409960113,5.08115799803729e-05
0.409980113,5.08612365063788e-05
0.410000113,5.09756624141315e-05
0.410020113,5.1351324828263e-05
0.410040113,5.18025515210991e-05
0.410060113,5.17766437684003e-05
0.410080113,5.16449460255151e-05
0.410100113,5.13254170755642e-05
0.410120113,5.11138370951913e-05
0.410140113,5.12951913640824e-05
0.410160113,5.11311089303239e-05
0.410180113,5.12412168792934e-05
0.410200113,5.14160942100098e-05
0.410220113,5.08720314033366e-05
0.410240113,5.06280667320903e-05
0.410260113,5.04510304219823e-05
0.410280113,5.00300294406281e-05
0.410300113,4.99890088321884e-05
0.410320113,4.96651619234544e-05
0.410340113,4.9490284592738e-05
0.410360113,4.92009813542689e-05
0.410380113,4.89289499509323e-05
0.410400113,4.87907752698724e-05
0.410420113,4.88792934249264e-05
0.410440113,4.87087340529931e-05
0.410460113,4.8881452404318e-05
0.410480113,4.89634936211973e-05
0.410500113,4.91923454367027e-05
0.410520113,4.93996074582925e-05
0.410540113,4.94578999018646e-05
0.410560113,4.95917566241412e-05
0.410580113,4.96111874386653e-05
0.410600113,4.94363101079489e-05
0.410620113,4.9224730127576e-05
0.410640113,4.91232580961727e-05
0.410660113,4.87195289499509e-05
0.410680113,4.86547595682041e-05
0.410700113,4.82553483807654e-05
0.410720113,4.78278704612365e-05
0.410740113,4.78213935230618e-05
0.410760113,4.80221786064769e-05
0.410780113,4.77998037291462e-05
0.410800113,4.76983316977429e-05
0.410820113,4.77328753680078e-05
0.410840113,4.79638861629048e-05
0.410860113,4.81862610402355e-05
0.410880113,4.8596467124632e-05
0.410900113,4.87065750736016e-05
0.410920113,4.88339548577036e-05
0.410940113,4.8758390578999e-05
0.410960113,4.84669283611383e-05
0.410980113,4.87281648675171e-05
0.411000113,4.92290480863591e-05
0.411020113,4.93542688910696e-05
0.411040113,4.92679097154072e-05
0.411060113,4.93477919528949e-05
0.411080113,4.91232580961726e-05
0.411100113,4.95895976447497e-05
0.411120113,5.00041216879293e-05
0.411140113,5.01941118743866e-05
0.411160113,5.02999018645731e-05
0.411180113,5.01034347399411e-05
0.411200113,4.99998037291462e-05
0.411220113,5.0133660451423e-05
0.411240113,5.03430814524043e-05
0.411260113,5.00904808635918e-05
0.411280113,5.02135426889107e-05
0.411300113,5.0137978410206e-05
0.411320113,5.01466143277723e-05
0.411340113,5.01768400392542e-05
0.411360113,5.03063788027478e-05
0.411380113,5.07727183513249e-05
0.411400113,5.0850441609421e-05
0.411420113,5.06215897939156e-05
0.411440113,5.04812561334642e-05
0.411460113,5.04812561334642e-05
0.411480113,5.01617271835132e-05
0.411500113,4.9995485770363e-05
0.411520113,4.98681059862609e-05
0.411540113,4.96608439646712e-05
0.411560113,4.94794896957801e-05
0.411580113,4.90196270853778e-05
0.411600113,4.87000981354269e-05
0.411620113,4.8561923454367e-05
0.411640113,4.83978410206084e-05
0.411660113,4.83006869479882e-05
0.411680113,4.83503434739941e-05
0.411700113,4.79358194308145e-05
0.411720113,4.78278704612365e-05
0.411740113,4.74608439646712e-05
0.411760113,4.73399411187438e-05
0.411780113,4.73615309126594e-05
0.411800113,4.74997055937193e-05
0.411820113,4.77436702649656e-05
0.411840113,4.78062806673209e-05
0.411860113,4.80113837095191e-05
0.411880113,4.7987634936212e-05
0.411900113,4.8257507360157e-05
0.411920113,4.78321884200196e-05
0.411940113,4.80934249263984e-05
0.411960113,4.81560353287536e-05
0.411980113,4.85014720314033e-05
0.412000113,4.86720314033365e-05
0.412020113,4.87152109911678e-05
0.412040113,4.85295387634936e-05
0.412060113,4.86741903827282e-05
0.412080113,4.88706575073601e-05
0.412100113,4.89764474975465e-05
0.412120113,4.93542688910696e-05
0.412140113,4.94924435721295e-05
0.412160113,4.95723258096172e-05
0.412180113,4.900883218842e-05
0.412200113,4.86547595682041e-05
0.412220113,4.84669283611383e-05
0.412240113,4.833091265947e-05
0.412260113,4.79984298331697e-05
0.412280113,4.78041216879294e-05
0.412300113,4.78019627085378e-05
0.412320113,4.78516192345436e-05
0.412340113,4.76270853778214e-05
0.412360113,4.76443572129538e-05
0.412380113,4.78688910696761e-05
0.412400113,4.80178606476938e-05
0.412420113,4.81754661432777e-05
0.412440113,4.85165848871443e-05
0.412460113,4.86094210009813e-05
0.412480113,4.8453974484789e-05
0.412500113,4.82315996074582e-05
0.412520113,4.83654563297349e-05
0.412540113,4.87216879293424e-05
